timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
84620,0.21875,-0.9371338,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.051392,0.183105,0.0,0.061035,test4
84660,0.2193604,-0.9368898,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957642,-0.050903,0.183105,0.061035,0.0,test4
84700,0.2185059,-0.9371338,-0.2003174,-0.2441406,-0.18310544,-0.6103516,0.235352,0.958252,-0.051147,0.183105,0.0,0.061035,test4
84740,0.2185059,-0.9371338,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958008,-0.05127,0.183105,0.0,0.0,test4
84780,0.2185059,-0.937256,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.236084,0.957886,-0.051636,0.183105,0.061035,0.0,test4
84820,0.21899416,-0.937378,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957886,-0.050781,0.183105,0.0,0.0,test4
84860,0.21862796,-0.937256,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957764,-0.050903,0.183105,0.0,0.061035,test4
84900,0.2188721,-0.9367676,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958496,-0.050537,0.244141,0.061035,0.061035,test4
84940,0.2188721,-0.9362794,-0.2008057,-0.2441406,-0.18310544,-0.5493164,0.235352,0.95874,-0.051025,0.244141,0.0,0.0,test4
84980,0.21826176,-0.9362794,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958252,-0.051636,0.244141,0.061035,0.061035,test4
85020,0.2180176,-0.9361574,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958252,-0.050415,0.183105,0.061035,0.0,test4
85060,0.2196045,-0.9375,-0.20056152,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957764,-0.050903,0.183105,0.0,0.0,test4
85100,0.2183838,-0.9377442,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957764,-0.051514,0.244141,0.061035,0.061035,test4
85140,0.21862796,-0.9366456,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.236206,0.95874,-0.051025,0.244141,0.0,0.0,test4
85180,0.21789552,-0.9367676,-0.1999512,-0.2441406,-0.18310544,-0.5493164,0.234863,0.958374,-0.052246,0.183105,0.061035,0.0,test4
85220,0.2192383,-0.9367676,-0.1998291,-0.2441406,-0.1220703,-0.6103516,0.235718,0.958252,-0.051147,0.183105,0.0,0.061035,test4
85260,0.21899416,-0.9371338,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957642,-0.051147,0.244141,0.061035,0.0,test4
85300,0.21862796,-0.9365236,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957642,-0.05127,0.244141,0.0,0.0,test4
85340,0.2197266,-0.935669,-0.20178224,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957764,-0.050293,0.183105,0.061035,0.061035,test4
85380,0.21911624,-0.9367676,-0.2003174,-0.06103514,-0.3051758,-0.5493164,0.235107,0.957886,-0.052002,0.183105,0.0,0.0,test4
85420,0.21789552,-0.9364014,-0.20129396,-0.1220703,-0.2441406,-0.5493164,0.235474,0.958862,-0.050781,0.183105,0.061035,0.061035,test4
85460,0.2193604,-0.9367676,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958252,-0.050781,0.12207,0.061035,0.0,test4
85500,0.2185059,-0.9379884,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958496,-0.052002,0.12207,0.061035,0.061035,test4
85540,0.21826176,-0.9368898,-0.1999512,-0.1220703,-0.18310544,-0.5493164,0.235596,0.957764,-0.051147,0.12207,0.061035,0.061035,test4
85580,0.21911624,-0.9368898,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958252,-0.051147,0.183105,0.061035,0.0,test4
85620,0.2181397,-0.9371338,-0.20019532,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958008,-0.051758,0.183105,0.061035,0.0,test4
85660,0.2193604,-0.937378,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958984,-0.052002,0.244141,0.061035,0.061035,test4
85700,0.2193604,-0.9368898,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.050781,0.244141,0.061035,0.0,test4
85740,0.21875,-0.9367676,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.05188,0.183105,0.0,0.0,test4
85780,0.2181397,-0.9370118,-0.2004395,-0.2441406,-0.18310544,-0.5493164,0.235474,0.958374,-0.050903,0.244141,0.061035,0.0,test4
85820,0.2185059,-0.9378664,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.235474,0.957886,-0.050659,0.244141,0.061035,0.0,test4
85860,0.21826176,-0.937378,-0.2004395,-0.2441406,-0.18310544,-0.5493164,0.234741,0.957276,-0.052002,0.244141,0.061035,0.061035,test4
85900,0.2185059,-0.937256,-0.20056152,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957276,-0.051392,0.183105,0.0,0.061035,test4
85940,0.2188721,-0.937256,-0.2006836,-0.18310544,-0.18310544,-0.4882812,0.235474,0.957764,-0.051758,0.183105,0.061035,0.0,test4
85980,0.21948244,-0.9370118,-0.1999512,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958496,-0.051392,0.244141,0.061035,0.0,test4
86020,0.2188721,-0.9367676,-0.1999512,-0.18310544,-0.1220703,-0.5493164,0.23645,0.957886,-0.051147,0.183105,0.061035,0.061035,test4
86060,0.2193604,-0.9385988,-0.2016602,-0.18310544,-0.18310544,-0.5493164,0.235352,0.956909,-0.051025,0.244141,0.0,0.0,test4
86100,0.2193604,-0.935425,-0.1990967,-0.2441406,-0.1220703,-0.5493164,0.235352,0.957886,-0.051147,0.244141,0.0,0.0,test4
86140,0.21826176,-0.9362794,-0.2010498,-0.06103514,-0.2441406,-0.5493164,0.234619,0.958496,-0.052979,0.305176,0.061035,0.061035,test4
86180,0.2175293,-0.9378664,-0.2004395,-0.1220703,-0.18310544,-0.5493164,0.236328,0.957764,-0.050903,0.305176,0.0,0.061035,test4
86220,0.21948244,-0.9366456,-0.20056152,-0.2441406,-0.18310544,-0.6103516,0.234741,0.958008,-0.051758,0.12207,0.061035,0.0,test4
86260,0.2183838,-0.937378,-0.20007324,-0.2441406,-0.18310544,-0.5493164,0.235596,0.958374,-0.051758,0.183105,0.061035,0.061035,test4
86300,0.21948244,-0.9375,-0.2011719,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.051025,0.183105,0.0,0.0,test4
86340,0.2197266,-0.9371338,-0.1999512,-0.2441406,-0.18310544,-0.6103516,0.235596,0.95874,-0.051636,0.244141,0.0,0.0,test4
86380,0.2188721,-0.9366456,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958496,-0.051147,0.183105,0.0,0.0,test4
86420,0.21948244,-0.9365236,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957764,-0.051636,0.244141,0.0,0.0,test4
86460,0.21875,-0.9375,-0.19970708,-0.18310544,-0.1220703,-0.5493164,0.234741,0.956909,-0.051392,0.244141,0.0,0.0,test4
86500,0.2181397,-0.9362794,-0.2006836,-0.18310544,-0.18310544,-0.4882812,0.235596,0.959106,-0.051514,0.244141,0.0,0.0,test4
86540,0.21862796,-0.9370118,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95752,-0.05188,0.244141,0.0,0.0,test4
86580,0.2188721,-0.937378,-0.2003174,-0.2441406,-0.18310544,-0.5493164,0.234863,0.958618,-0.052124,0.244141,0.061035,0.0,test4
86620,0.2183838,-0.9379884,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.234253,0.958008,-0.051147,0.244141,0.061035,0.061035,test4
86660,0.21826176,-0.9376222,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958008,-0.051514,0.183105,0.0,0.0,test4
86700,0.21777348,-0.9362794,-0.2006836,-0.18310544,-0.18310544,-0.6103516,0.23523,0.957398,-0.052612,0.183105,0.0,0.0,test4
86740,0.2193604,-0.9364014,-0.20019532,-0.1220703,-0.18310544,-0.5493164,0.236206,0.957886,-0.052002,0.183105,0.0,0.0,test4
86780,0.21875,-0.937256,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957886,-0.051392,0.183105,0.0,0.0,test4
86820,0.2180176,-0.9361574,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.051636,0.183105,0.061035,0.061035,test4
86860,0.2188721,-0.9364014,-0.1998291,-0.2441406,-0.18310544,-0.5493164,0.23584,0.957276,-0.05188,0.183105,0.061035,0.0,test4
86900,0.21911624,-0.9370118,-0.19934084,-0.2441406,-0.1220703,-0.5493164,0.234741,0.958252,-0.05188,0.305176,0.0,0.061035,test4
86940,0.2188721,-0.9370118,-0.2003174,-0.2441406,-0.18310544,-0.5493164,0.23584,0.958374,-0.050659,0.244141,0.0,0.0,test4
86980,0.2196045,-0.9364014,-0.2003174,-0.2441406,-0.1220703,-0.5493164,0.23584,0.957642,-0.052124,0.183105,0.0,0.0,test4
87020,0.21899416,-0.9367676,-0.1998291,-0.18310544,-0.18310544,-0.6103516,0.236084,0.95813,-0.05188,0.183105,0.0,0.0,test4
87060,0.21789552,-0.9370118,-0.20007324,-0.18310544,-0.18310544,-0.6103516,0.234863,0.958374,-0.051392,0.183105,0.0,0.061035,test4
87100,0.21862796,-0.9375,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958618,-0.051636,0.183105,0.0,0.0,test4
87140,0.21899416,-0.9360352,-0.20019532,-0.2441406,-0.18310544,-0.5493164,0.235107,0.956665,-0.051636,0.244141,0.061035,0.0,test4
87180,0.21875,-0.9379884,-0.2004395,-0.2441406,-0.18310544,-0.5493164,0.235718,0.957276,-0.052124,0.183105,0.061035,0.061035,test4
87220,0.2196045,-0.9367676,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958496,-0.052002,0.183105,0.0,0.061035,test4
87260,0.2196045,-0.9370118,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957886,-0.052246,0.244141,0.0,0.0,test4
87300,0.2183838,-0.937256,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957276,-0.051392,0.183105,0.0,0.0,test4
87340,0.2197266,-0.9367676,-0.2015381,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957398,-0.051758,0.183105,0.0,0.0,test4
87380,0.21740724,-0.9370118,-0.1998291,-0.2441406,-0.18310544,-0.5493164,0.23584,0.957886,-0.052246,0.244141,0.061035,0.061035,test4
87420,0.21826176,-0.9362794,-0.20092776,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958374,-0.052368,0.183105,0.061035,0.061035,test4
87460,0.2199707,-0.9367676,-0.2004395,-0.18310544,-0.18310544,-0.6103516,0.235474,0.957642,-0.05188,0.183105,0.0,0.0,test4
87501,0.21789552,-0.9368898,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95813,-0.052612,0.183105,0.061035,0.0,test4
87540,0.21899416,-0.9366456,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958496,-0.05127,0.183105,0.061035,0.0,test4
87580,0.21911624,-0.9366456,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958374,-0.052124,0.183105,0.0,0.0,test4
87620,0.2181397,-0.9370118,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957886,-0.052246,0.244141,0.0,0.061035,test4
87660,0.21875,-0.9366456,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957886,-0.05188,0.183105,0.12207,0.0,test4
87700,0.21875,-0.937378,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957886,-0.051636,0.244141,0.0,0.0,test4
87740,0.21777348,-0.9370118,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957031,-0.052124,0.244141,0.061035,0.061035,test4
87780,0.21875,-0.9368898,-0.2010498,-0.2441406,-0.18310544,-0.6103516,0.235107,0.957886,-0.052612,0.244141,0.061035,0.0,test4
87820,0.2185059,-0.937256,-0.1998291,-0.18310544,-0.18310544,-0.6103516,0.234741,0.957642,-0.052734,0.183105,0.0,0.0,test4
87860,0.21875,-0.9371338,-0.2011719,-0.18310544,-0.18310544,-0.5493164,0.23645,0.95752,-0.051147,0.244141,0.0,0.0,test4
87900,0.2192383,-0.937256,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957031,-0.052612,0.183105,0.061035,0.061035,test4
87940,0.2181397,-0.9368898,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95752,-0.052246,0.183105,0.0,0.061035,test4
87980,0.21875,-0.9365236,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.23523,0.957276,-0.051514,0.244141,0.061035,0.061035,test4
88020,0.2175293,-0.9350586,-0.20056152,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957276,-0.05249,0.244141,0.061035,0.061035,test4
88060,0.2192383,-0.9370118,-0.20007324,-0.2441406,-0.1220703,-0.5493164,0.23584,0.958984,-0.052124,0.244141,0.0,0.0,test4
88100,0.2188721,-0.9377442,-0.1992188,-0.18310544,-0.18310544,-0.6103516,0.235352,0.958496,-0.051758,0.183105,0.0,0.0,test4
88140,0.2193604,-0.9362794,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957886,-0.052612,0.12207,0.0,0.0,test4
88180,0.2188721,-0.9366456,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95752,-0.052368,0.244141,0.0,0.0,test4
88220,0.21899416,-0.9377442,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.234985,0.95752,-0.052368,0.183105,0.0,0.0,test4
88260,0.2193604,-0.9371338,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.234985,0.956909,-0.052002,0.183105,0.0,0.0,test4
88300,0.21948244,-0.9366456,-0.20019532,-0.18310544,-0.1220703,-0.5493164,0.235596,0.957398,-0.052612,0.183105,0.061035,0.061035,test4
88340,0.2181397,-0.9376222,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957154,-0.052612,0.183105,0.0,0.061035,test4
88380,0.2196045,-0.9365236,-0.20129396,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958374,-0.052124,0.183105,0.0,0.0,test4
88420,0.21862796,-0.9371338,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957031,-0.052612,0.244141,0.061035,0.0,test4
88580,0.2183838,-0.9367676,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.05249,0.183105,0.0,0.0,test4
88660,0.21899416,-0.9362794,-0.2011719,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957154,-0.052124,0.183105,0.0,0.0,test4
88700,0.2192383,-0.9367676,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.23645,0.957886,-0.05188,0.244141,0.061035,0.0,test4
88780,0.21875,-0.9371338,-0.20092776,-0.18310544,-0.1220703,-0.5493164,0.236084,0.958008,-0.050903,0.244141,0.0,0.0,test4
88820,0.2197266,-0.9364014,-0.2006836,-0.2441406,-0.18310544,-0.5493164,0.234863,0.95752,-0.052246,0.183105,0.061035,0.0,test4
88860,0.2172852,-0.9371338,-0.2010498,-0.2441406,-0.18310544,-0.5493164,0.235596,0.957886,-0.051636,0.244141,0.061035,0.061035,test4
88900,0.2197266,-0.9365236,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957276,-0.051636,0.244141,0.0,0.0,test4
88940,0.21911624,-0.9368898,-0.20129396,-0.18310544,-0.18310544,-0.5493164,0.234375,0.957886,-0.053345,0.183105,0.061035,0.0,test4
88980,0.21740724,-0.9368898,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95752,-0.051514,0.183105,0.0,0.0,test4
89020,0.21875,-0.9365236,-0.2008057,-0.18310544,-0.2441406,-0.5493164,0.236328,0.958252,-0.052002,0.183105,0.061035,0.061035,test4
89060,0.2180176,-0.9366456,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.234009,0.957154,-0.05249,0.244141,0.061035,0.061035,test4
89100,0.2185059,-0.9364014,-0.20092776,-0.18310544,-0.18310544,-0.6103516,0.236206,0.957886,-0.051392,0.244141,0.061035,0.0,test4
89140,0.2197266,-0.9370118,-0.2004395,-0.2441406,-0.18310544,-0.6103516,0.235107,0.957276,-0.05249,0.244141,0.0,0.0,test4
89180,0.21911624,-0.939087,-0.2072754,-0.18310544,-0.06103514,-0.6103516,0.234497,0.957764,-0.052612,0.183105,0.061035,0.061035,test4
89220,0.2199707,-0.9401856,-0.19689944,0.06103514,-0.3051758,-0.5493164,0.235718,0.957398,-0.051636,0.12207,0.0,0.061035,test4
89260,0.21789552,-0.933838,-0.20300296,0.1220703,-0.427246,-0.5493164,0.233521,0.954468,-0.052246,-0.061035,0.12207,0.0,test4
89300,0.21826176,-0.9351808,-0.2010498,-0.06103514,-0.2441406,-0.6103516,0.234741,0.960205,-0.055542,-0.061035,0.244141,0.0,test4
89340,0.2209473,-0.937378,-0.2015381,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958252,-0.049194,0.183105,0.12207,0.12207,test4
89380,0.21740724,-0.935669,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.233643,0.956177,-0.054321,0.183105,0.061035,0.0,test4
89420,0.21862796,-0.9377442,-0.20056152,-0.18310544,-0.18310544,-0.6103516,0.236328,0.958496,-0.051392,0.183105,0.061035,0.0,test4
89460,0.2193604,-0.9366456,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958008,-0.051147,0.244141,0.0,0.0,test4
89500,0.21826176,-0.937256,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957398,-0.052979,0.244141,0.061035,0.061035,test4
89540,0.2188721,-0.9365236,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.236816,0.95874,-0.05188,0.244141,0.061035,0.0,test4
89580,0.2193604,-0.9359132,-0.20092776,-0.2441406,-0.18310544,-0.5493164,0.233765,0.958496,-0.051758,0.244141,0.0,0.061035,test4
89620,0.21862796,-0.9367676,-0.2011719,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95752,-0.052124,0.244141,0.0,0.0,test4
89660,0.21875,-0.9364014,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957031,-0.051514,0.244141,0.061035,0.0,test4
89700,0.21875,-0.9367676,-0.2008057,-0.2441406,-0.18310544,-0.6103516,0.23523,0.95752,-0.05188,0.244141,0.061035,0.061035,test4
89740,0.21948244,-0.9359132,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957276,-0.052734,0.183105,0.0,0.061035,test4
89780,0.2185059,-0.9360352,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235718,0.956787,-0.052612,0.183105,0.0,0.0,test4
89820,0.21911624,-0.9365236,-0.2006836,-0.2441406,-0.18310544,-0.6103516,0.235718,0.957398,-0.05188,0.183105,0.0,0.0,test4
89860,0.21911624,-0.9366456,-0.20141604,-0.18310544,-0.18310544,-0.5493164,0.235352,0.95813,-0.052368,0.244141,0.0,0.0,test4
89900,0.2185059,-0.9367676,-0.2006836,-0.2441406,-0.18310544,-0.6103516,0.235962,0.957154,-0.052979,0.244141,0.061035,0.061035,test4
89940,0.21875,-0.9365236,-0.20141604,-0.18310544,-0.18310544,-0.6103516,0.23523,0.957764,-0.05188,0.244141,0.0,0.061035,test4
89980,0.21875,-0.9379884,-0.20056152,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957276,-0.051514,0.244141,0.0,0.061035,test4
90020,0.21875,-0.9370118,-0.2008057,-0.18310544,-0.18310544,-0.6103516,0.236084,0.957642,-0.052612,0.244141,0.0,0.0,test4
90060,0.21826176,-0.9371338,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.052856,0.183105,0.0,0.0,test4
90100,0.2167969,-0.9360352,-0.20092776,-0.2441406,-0.18310544,-0.5493164,0.234863,0.956787,-0.052368,0.183105,0.061035,0.061035,test4
90140,0.2180176,-0.9367676,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.052124,0.183105,0.0,0.0,test4
90180,0.2193604,-0.937256,-0.2015381,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957764,-0.052124,0.244141,0.0,0.061035,test4
90220,0.21826176,-0.9366456,-0.2006836,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957276,-0.052612,0.183105,0.061035,0.061035,test4
90260,0.21984868,-0.9364014,-0.2006836,-0.2441406,-0.18310544,-0.6103516,0.235107,0.957642,-0.051758,0.244141,0.0,0.061035,test4
90300,0.21911624,-0.9371338,-0.20129396,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957886,-0.052002,0.244141,0.0,0.061035,test4
90340,0.2188721,-0.9371338,-0.2004395,-0.2441406,-0.18310544,-0.6103516,0.235474,0.95752,-0.051758,0.244141,0.0,0.0,test4
90380,0.2192383,-0.9375,-0.20141604,-0.2441406,-0.18310544,-0.5493164,0.23523,0.95813,-0.052612,0.183105,0.0,0.061035,test4
90420,0.21826176,-0.9367676,-0.2008057,-0.2441406,-0.1220703,-0.6103516,0.23523,0.958008,-0.052246,0.244141,-0.061035,0.0,test4
90460,0.21740724,-0.937378,-0.2008057,-0.3051758,-0.1220703,-0.6103516,0.235352,0.957764,-0.051636,0.244141,-0.061035,0.0,test4
90500,0.2197266,-0.9361574,-0.199585,-0.2441406,-0.1220703,-0.6103516,0.234741,0.957276,-0.052246,0.244141,-0.061035,0.0,test4
90540,0.2196045,-0.9362794,-0.2015381,-0.2441406,-0.18310544,-0.5493164,0.233765,0.958862,-0.050537,0.183105,0.0,0.0,test4
90580,0.2181397,-0.9365236,-0.20141604,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957154,-0.052734,0.244141,-0.061035,0.0,test4
90620,0.2196045,-0.9368898,-0.20141604,-0.18310544,-0.18310544,-0.5493164,0.23645,0.95813,-0.051514,0.244141,0.0,0.0,test4
90660,0.21862796,-0.9364014,-0.2015381,-0.06103514,-0.2441406,-0.5493164,0.233887,0.957642,-0.052368,0.183105,0.0,0.061035,test4
90700,0.2180176,-0.937256,-0.2008057,-0.18310544,-0.18310544,-0.6103516,0.235352,0.957642,-0.051636,0.183105,0.12207,0.061035,test4
90740,0.21899416,-0.937378,-0.20056152,-0.1220703,-0.2441406,-0.5493164,0.235474,0.958374,-0.052246,0.244141,0.183105,0.061035,test4
90780,0.2180176,-0.937378,-0.2011719,-0.06103514,-0.2441406,-0.4882812,0.234253,0.958374,-0.052368,0.183105,0.12207,0.061035,test4
90820,0.2200928,-0.9375,-0.20141604,-0.2441406,-0.18310544,-0.6103516,0.23584,0.957154,-0.053101,0.183105,0.244141,0.061035,test4
90860,0.2197266,-0.9382324,-0.1998291,-0.3051758,-0.1220703,-0.6103516,0.234253,0.955933,-0.054199,0.12207,0.183105,0.061035,test4
90900,0.2176514,-0.9367676,-0.20019532,0.1220703,-0.427246,-0.5493164,0.233154,0.958374,-0.050537,0.305176,0.183105,0.0,test4
90940,0.21984868,-0.9370118,-0.20227052,-0.3051758,-0.06103514,-0.5493164,0.237915,0.960083,-0.049683,0.12207,0.061035,0.0,test4
90980,0.21777348,-0.9365236,-0.2010498,-0.3051758,0.0,-0.6103516,0.23291,0.955688,-0.05481,0.183105,0.305176,0.0,test4
91020,0.2192383,-0.9375,-0.20227052,0.1220703,-0.427246,-0.4882812,0.234985,0.956665,-0.052734,0.12207,0.061035,0.061035,test4
91060,0.22070316,-0.9367676,-0.20019532,-0.18310544,-0.18310544,-0.4882812,0.234619,0.954834,-0.054932,0.427246,-0.427246,-0.12207,test4
91100,0.2188721,-0.9370118,-0.2016602,-0.3662109,-0.06103514,-0.6103516,0.237183,0.960449,-0.050415,0.12207,0.854492,0.305176,test4
91140,0.21789552,-0.9365236,-0.2008057,-0.427246,0.0,-0.5493164,0.236572,0.958984,-0.052124,0.183105,0.366211,0.12207,test4
91180,0.2192383,-0.9366456,-0.2025147,-0.3051758,-0.1220703,-0.6103516,0.234741,0.958252,-0.051514,0.244141,-0.061035,0.0,test4
91220,0.2185059,-0.9364014,-0.2015381,-0.18310544,-0.18310544,-0.5493164,0.233154,0.955933,-0.053833,0.0,0.0,0.0,test4
91260,0.21875,-0.9370118,-0.20056152,-0.1220703,-0.18310544,-0.5493164,0.235107,0.956421,-0.051392,0.244141,-0.061035,0.061035,test4
91300,0.2180176,-0.9366456,-0.2019043,-0.18310544,-0.18310544,-0.5493164,0.234375,0.958984,-0.05188,0.244141,0.12207,0.061035,test4
91340,0.21875,-0.9360352,-0.2004395,0.1220703,-0.427246,-0.6713866,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
91380,0.222168,-0.93396,-0.19848636,-0.06103514,-0.3051758,-0.3051758,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
91420,0.2197266,-0.9364014,-0.2032471,0.18310544,-0.5493164,-0.793457,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
91460,0.21948244,-0.9367676,-0.20056152,-0.3051758,-0.1220703,-0.6103516,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
91500,0.21899416,-0.9375,-0.20129396,-0.1220703,-0.2441406,-0.6103516,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
91540,0.2199707,-0.9332276,-0.20507816,0.1220703,-0.427246,-0.6713866,0.235718,0.956787,-0.052246,0.183105,0.061035,0.061035,test4
