timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
84740,0.15490724,-0.8850098,-0.2493897,16.357424,-12.69531,-7.202148,0.12793,1.000488,-0.071533,-14.09912,0.244141,2.136231,test
84780,0.1547852,-0.9550782,-0.2077637,6.16455,-12.3291,-3.540038,0.122925,1.075684,-0.02002,-7.995604,-7.507323,5.126952,test
84820,0.135376,-0.921753,-0.2032471,6.53076,-6.16455,-2.136231,0.209351,0.995362,-0.05249,21.057124,5.615234,8.97217,test
84860,0.12182618,-0.9775392,-0.23388676,2.746581,-4.943848,1.708984,0.190674,0.898194,-0.085938,7.568358,8.72803,3.723144,test
84900,0.12902832,-0.9365236,-0.20300296,-1.037598,8.48389,2.075196,0.212891,0.967529,-0.082275,-1.098633,10.253904,-0.061035,test
84940,0.144043,-0.9696046,-0.173584,-4.943848,-5.187988,3.845214,0.217407,0.940308,-0.087524,19.47022,-0.244141,-2.563476,test
84980,0.1268311,-0.95813,-0.2171631,-7.812498,0.7324218,0.18310544,0.162354,0.932495,-0.104614,-2.990722,-0.549316,2.075196,test
85020,0.11865236,-0.9014894,-0.2611084,-7.995604,7.995604,3.540038,0.204224,0.98999,-0.133179,-5.920409,-2.502442,-4.577638,test
85060,0.13842776,-0.9506836,-0.24694824,-8.60596,9.70459,-2.929687,0.203857,1.028686,-0.086304,-3.845214,-2.197266,0.305176,test
85100,0.1412354,-0.9135744,-0.20178224,13.30566,-7.995604,-4.089356,0.223877,1.057496,-0.05127,7.263182,-8.361816,2.075196,test
85140,0.1547852,-0.9384766,-0.2077637,0.854492,-6.53076,-4.211426,0.088989,0.918945,-0.073364,5.310058,-6.28662,3.845214,test
85180,0.16308596,-0.9360352,-0.2230225,-0.6713866,-5.004884,-3.540038,0.230713,0.990234,-0.122925,2.990722,7.507323,0.610352,test
85220,0.1547852,-0.9340822,-0.2287598,-0.3051758,-1.4648436,0.06103514,0.224976,0.943115,-0.108398,2.258301,6.774902,1.037598,test
85260,0.1601563,-0.945923,-0.2277832,-1.4648436,-0.18310544,2.075196,0.237427,0.942261,-0.088745,0.183105,5.065916,0.854492,test
85300,0.13757324,-0.9382324,-0.2303467,-1.037598,1.037598,0.18310544,0.246216,0.958008,-0.089355,0.854492,0.305176,-1.464844,test
85340,0.151001,-0.951294,-0.2336426,-1.098633,1.2207032,-1.708984,0.210327,0.95752,-0.094482,-0.610352,-0.976562,-2.624511,test
85380,0.14343264,-0.935669,-0.2355957,-1.4648436,0.793457,-3.479003,0.204834,0.97229,-0.094604,-0.305176,-1.708984,0.183105,test
85420,0.1348877,-0.9379884,-0.2390137,-0.6713866,4.333496,-3.845214,0.190918,0.967041,-0.090942,-0.915527,-0.549316,1.831054,test
85460,0.1801758,-0.9107666,-0.244751,0.6713866,7.324218,-2.563476,0.213135,0.967529,-0.085327,-1.220704,-0.305176,3.356933,test
85500,0.1480713,-0.9265138,-0.2185059,-0.1220703,8.48389,-0.6713866,0.234863,0.96875,-0.084106,-0.793457,-4.455568,4.760742,test
85540,0.22436524,-0.9799806,-0.1868897,-4.516602,-1.586914,-0.9155272,0.224609,0.957764,-0.088257,3.173828,-3.173828,5.554198,test
85580,0.1105957,-0.8959962,-0.2197266,-4.333496,-2.197266,-5.249022,0.231689,0.961548,-0.093872,3.540038,-8.789064,3.540038,test
85620,0.16308596,-0.8518068,-0.2843018,7.690428,-3.601074,1.770019,0.108643,0.927002,-0.135986,-0.854492,1.098633,-1.098633,test
85660,0.1601563,-0.8673096,-0.2708741,23.25439,-6.65283,2.563476,0.19043,0.961426,-0.091797,-10.253904,2.197266,1.586914,test
85700,0.15625,-0.9169922,-0.2028809,39.36768,-4.150392,-0.6713866,0.227417,1.064087,-0.041016,9.21631,1.770019,-2.380371,test
85740,0.168335,-0.9848634,-0.1513672,36.8042,-6.347656,5.065916,0.191162,1.03003,-0.059814,24.90234,5.065916,2.441407,test
85780,0.12524416,-1.070801,-0.0999756,20.69091,-1.281738,3.417968,0.220581,0.985596,-0.126221,38.39112,2.075196,2.258301,test
85820,0.1502686,-1.1113284,-0.0892334,-10.742184,1.342773,-0.6713866,0.223633,0.88916,-0.184326,36.98731,1.281738,-2.075196,test
85860,0.1593018,-1.0078128,-0.1505127,-34.24073,-2.441407,-2.502442,0.226807,0.779907,-0.235718,14.160152,-1.525878,-1.342773,test
85900,0.13183596,-0.9603272,-0.1743164,-39.79492,-2.868652,-4.821778,0.220581,0.830811,-0.228149,-19.53125,-0.976562,-2.502442,test
85940,0.13977052,-0.909546,-0.2332764,-38.63526,-1.2207032,1.4038084,0.193481,0.904541,-0.173584,-31.73828,4.821778,-4.516602,test
85980,0.14501956,-0.8759766,-0.3012696,-30.63964,5.859374,-0.6713866,0.210083,0.943482,-0.140747,-38.8794,6.40869,-1.586914,test
86020,0.1678467,-0.7071534,-0.3073731,-9.765626,9.887696,0.3051758,0.243164,0.987549,-0.069336,-35.33936,1.953124,-6.225584,test
86060,0.2064209,-0.869507,-0.2973633,13.18359,5.126952,8.8501,0.231323,1.029908,-0.011597,-30.33447,-3.356933,-1.464844,test
86100,0.1760254,-0.900757,-0.2519532,20.3247,-3.540038,7.93457,0.252441,1.107544,0.013672,-2.380371,-10.31494,-0.366211,test
86140,0.1461182,-0.9630128,-0.21411136,22.15576,-7.080076,4.394532,0.179321,1.009034,-0.032471,16.601568,-7.202148,-5.432128,test
86180,0.13354492,-1.041138,-0.175293,8.117676,-8.911134,-0.6713866,0.171387,0.987061,-0.082764,23.49853,0.793457,-5.737304,test
86220,0.09692384,-1.0250248,-0.1712647,-9.277344,-5.187988,-0.18310544,0.168457,0.909058,-0.130249,21.72851,5.004884,-3.356933,test
86260,0.10144044,-0.9595948,-0.21911624,-20.99609,4.089356,2.502442,0.196533,0.872925,-0.170288,4.089356,8.239746,-2.258301,test
86300,0.13720708,-0.9057618,-0.2646485,-19.04297,5.126952,1.4648436,0.2323,0.901978,-0.15686,-12.3291,2.319336,-4.333496,test
86340,0.14831548,-0.8637696,-0.2884522,-6.65283,1.2207032,0.18310544,0.2323,0.901978,-0.15686,-12.3291,2.319336,-4.333496,test
86380,0.14135744,-0.8896486,-0.2784424,5.737304,-2.563476,0.06103514,0.2323,0.901978,-0.15686,-12.3291,2.319336,-4.333496,test
86420,0.1263428,-0.939209,-0.2471924,9.765626,-3.479003,-0.7324218,0.159546,1.016114,-0.064453,-17.21192,-4.211426,-2.380371,test
86460,0.1168213,-0.9780274,-0.2225342,2.746581,-4.028321,-0.6713866,0.161255,1.048096,-0.043945,-3.479003,-0.549316,-1.159668,test
86500,0.10095216,-0.9631348,-0.2275391,-4.577638,-1.8920896,-0.7324218,0.178711,0.958618,-0.097412,10.68115,3.051757,0.244141,test
86540,0.10925294,-0.942627,-0.2489014,-8.117676,1.037598,-0.6713866,0.176392,0.924316,-0.117676,1.403808,3.601074,-1.098633,test
86580,0.1225586,-0.9106446,-0.2731934,-6.53076,1.9531248,-0.6713866,0.1875,0.946289,-0.105103,-5.187988,0.915527,-1.159668,test
86620,0.13317876,-0.90271,-0.2807618,1.4648436,0.793457,0.4882812,0.174927,0.969116,-0.079834,-8.056642,-1.098633,-0.427246,test
86660,0.12084962,-0.9295654,-0.2669678,5.310058,0.9155272,1.281738,0.173462,1.003662,-0.057129,-4.577638,-1.647949,0.12207,test
86700,0.11413576,-0.949463,-0.2524414,4.211426,1.281738,0.7324218,0.177246,1.00586,-0.056763,2.502442,-1.342773,-0.488281,test
86740,0.11425782,-0.9544678,-0.2419434,0.3051758,1.9531248,0.2441406,0.174438,0.981445,-0.072632,5.859374,-2.01416,-0.549316,test
86780,0.1201172,-0.9468994,-0.2438965,-2.319336,2.075196,0.06103514,0.170776,0.954224,-0.089233,3.967285,-2.136231,0.0,test
86820,0.1246338,-0.927124,-0.256958,-2.197266,1.098633,-0.18310544,0.172363,0.95044,-0.097412,-0.244141,-2.502442,0.12207,test
86860,0.1279297,-0.92688,-0.2597657,0.18310544,0.0,-1.037598,0.167847,0.963623,-0.091675,-2.563476,-2.319336,-0.12207,test
86900,0.12731936,-0.9328614,-0.2520752,1.770019,-1.586914,-0.854492,0.169067,0.981568,-0.080322,-2.136231,-1.525878,-0.183105,test
86940,0.1209717,-0.9400636,-0.24707032,0.9765624,-1.8920896,-0.6713866,0.16272,0.983521,-0.078247,0.854492,0.305176,0.671386,test
86980,0.12194824,-0.944336,-0.24658208,-0.5493164,-1.098633,-0.793457,0.173706,0.968872,-0.085449,2.136231,1.220704,-0.305176,test
87020,0.12780764,-0.9316406,-0.2531739,-1.159668,-0.1220703,0.06103514,0.179565,0.965698,-0.09021,0.976562,1.220704,-0.12207,test
87060,0.12438966,-0.9368898,-0.2584229,-0.5493164,0.4882812,2.380371,0.179443,0.957031,-0.086304,-0.915527,0.793457,0.0,test
87100,0.11181642,-0.9345704,-0.2584229,-0.3051758,1.037598,3.234863,0.193604,0.981079,-0.083374,-0.488281,-0.488281,-0.915527,test
87140,0.09692384,-0.9351808,-0.2563477,-0.1220703,4.272462,3.479003,0.178711,0.974732,-0.077148,0.061035,-1.770019,-2.746581,test
87180,0.10913088,-0.9438478,-0.2541504,-1.342773,7.812498,5.065916,0.177612,0.973022,-0.078369,0.366211,-2.868652,-2.990722,test
87220,0.1246338,-0.9367676,-0.2545166,-1.9531248,6.896972,3.356933,0.185913,0.966797,-0.081055,0.061035,-6.469726,-1.953124,test
87260,0.1386719,-0.9343262,-0.2542725,-0.1220703,3.112792,1.4648436,0.173096,0.968628,-0.082764,-1.098633,-9.521484,-2.441407,test
87300,0.12817384,-0.9327394,-0.25,1.4038084,-0.9765624,0.793457,0.148926,0.977295,-0.084106,-1.831054,-7.019042,-0.732422,test
87340,0.1114502,-0.938965,-0.2485352,1.4648436,-1.8310544,0.9155272,0.148682,0.987061,-0.08606,0.732422,-2.441407,-0.854492,test
87380,0.10192872,-0.9405518,-0.2502442,0.7324218,-1.159668,1.037598,0.160645,0.972412,-0.088013,2.319336,0.732422,-1.586914,test
87420,0.1011963,-0.9394532,-0.2476807,0.7324218,-0.1220703,1.2207032,0.164551,0.96875,-0.090088,1.89209,0.793457,-1.89209,test
87460,0.10400392,-0.9417726,-0.24707032,-0.18310544,0.6713866,1.8920896,0.162476,0.974121,-0.089722,1.403808,0.12207,-1.708984,test
87500,0.10168458,-0.9365236,-0.2485352,-0.9765624,1.159668,2.807617,0.164551,0.970093,-0.092041,1.281738,-0.854492,-1.586914,test
87540,0.10253908,-0.9362794,-0.2502442,-1.098633,1.281738,2.441407,0.164673,0.967652,-0.091309,0.244141,-1.831054,-2.01416,test
87580,0.10070802,-0.9377442,-0.2525635,-0.2441406,0.7324218,1.8920896,0.158691,0.968506,-0.090088,-0.366211,-2.563476,-2.685546,test
87620,0.10498048,-0.9324952,-0.2540284,-0.1220703,0.1220703,0.3051758,0.150269,0.975952,-0.089233,-0.366211,-2.258301,-2.136231,test
87660,0.1036377,-0.9458008,-0.251709,0.7324218,0.7324218,2.563476,0.144775,0.973145,-0.088501,0.427246,-1.770019,-1.953124,test
87700,0.09228516,-0.9410402,-0.2496338,-0.2441406,-0.1220703,3.601074,0.16626,0.986938,-0.088135,0.976562,-1.037598,-1.098633,test
87740,0.07165528,-0.940796,-0.24646,-0.6103516,2.502442,4.394532,0.150269,0.971558,-0.090332,1.037598,-1.89209,-3.112792,test
87780,0.019897464,-0.963257,-0.2386475,-3.417968,10.620116,8.48389,0.145508,0.97461,-0.092896,0.488281,-1.708984,-3.906249,test
87820,-0.03601075,-1.0059816,-0.2279053,-11.657712,33.69141,21.179192,0.157837,0.965576,-0.096191,0.0,-4.760742,-3.723144,test
87860,-0.005493164,-0.9873048,-0.23547368,-24.23095,61.95068,39.30664,0.236694,0.947388,-0.102173,-3.784179,-16.113284,-5.371092,test
87900,0.03515626,-0.9609376,-0.2552491,-32.2876,78.4302,53.28368,0.315064,0.908692,-0.099243,-14.34326,-45.04394,-10.19287,test
87940,0.04296876,-0.904297,-0.2980958,-34.79004,81.17674,55.35888,0.266113,0.921753,-0.056763,-26.977532,-76.84326,-18.493652,test
87980,0.04760743,-0.8873292,-0.3361817,-29.66308,73.30324,39.61182,0.158325,0.938354,-0.015747,-34.11866,-94.36034,-25.51269,test
88020,0.06115723,-0.8725586,-0.3648682,-19.83643,58.71581,28.869624,0.025757,0.965698,0.014893,-35.52246,-95.3369,-25.51269,test
88060,0.07385254,-0.8753664,-0.3843994,-9.765626,42.48046,24.16992,-0.057617,1.029663,0.026733,-31.31103,-81.604,-13.000484,test
88100,0.06262208,-0.8774414,-0.3897706,-2.075196,24.47509,16.96778,-0.061523,1.049683,0.030151,-26.67236,-68.11524,-8.117676,test
88140,0.01489258,-0.8846436,-0.3747559,6.347656,6.53076,9.521484,-0.061523,1.049683,0.030151,-26.67236,-68.11524,-8.117676,test
88180,-0.012329104,-0.9119874,-0.3538819,9.033204,-0.9765624,3.295898,-0.051025,1.053101,0.040527,-12.45117,-51.45262,-7.873534,test
88220,-0.020507816,-0.927002,-0.3413086,7.629394,-5.859374,-1.037598,-0.071777,1.044556,0.035156,-3.356933,-32.2876,-7.507323,test
88260,-0.02917481,-0.9202882,-0.3325196,6.65283,-6.469726,-3.845214,-0.039795,1.008057,-0.001709,9.521484,-3.723144,-3.784179,test
88300,-0.03466798,-0.9340822,-0.3289795,5.004884,-4.943848,-2.990722,-0.039795,1.008057,-0.001709,9.521484,-3.723144,-3.784179,test
88340,-0.03625489,-0.926758,-0.3288575,1.342773,-3.234863,-3.356933,-0.020752,0.990967,-0.019531,9.09424,3.540038,-1.342773,test
88380,-0.02893067,-0.9158936,-0.3320313,0.2441406,-1.770019,-3.906249,0.010986,0.988892,-0.026245,7.446288,6.713866,1.159668,test
88420,-0.01586914,-0.9069824,-0.3365479,0.9765624,-2.868652,-4.699708,0.02002,0.977783,-0.031738,1.586914,3.723144,1.647949,test
88460,-0.012329104,-0.9107666,-0.3394776,2.807617,-4.211426,-5.187988,0.015259,0.987305,-0.026978,0.366211,2.685546,2.624511,test
88500,0.012329104,-0.9074708,-0.3399659,6.469726,-9.643556,-8.239746,0.013428,1.003174,-0.022095,1.831054,4.516602,2.990722,test
88540,0.01953125,-0.909668,-0.3331299,10.0708,-16.54053,-9.643556,0.006348,1.005616,-0.019287,3.723144,6.225584,3.417968,test
88580,0.05383302,-0.8933106,-0.3278809,15.563964,-28.19824,-14.282224,-0.005371,1.02124,-0.023071,7.446288,12.3291,4.394532,test
88620,0.0576172,-0.9005128,-0.3044434,22.15576,-43.9453,-18.127448,-0.017456,1.017456,-0.026855,11.596676,19.71436,3.723144,test
88660,0.03918458,-0.9222414,-0.2730713,27.465816,-57.18993,-23.25439,-0.042603,1.031616,-0.028564,18.615724,33.5083,4.150392,test
88700,-0.02111817,-0.9451904,-0.2341309,29.84619,-62.07274,-24.59716,-0.035522,1.018677,-0.043213,26.06201,49.62158,2.868652,test
88740,-0.04089356,-0.980591,-0.21875,26.73339,-54.74852,-23.86474,0.000488,1.003662,-0.066162,31.67724,62.6831,3.051757,test
88780,-0.04064942,-0.989624,-0.20471192,19.9585,-44.61669,-23.071284,0.063843,0.979248,-0.091309,33.26416,65.0635,2.868652,test
88820,-0.020751956,-0.9870606,-0.1914063,13.30566,-33.81348,-20.75195,0.085693,0.965454,-0.104004,32.04346,62.07274,3.784179,test
88860,-0.0004882814,-0.980713,-0.1850586,7.324218,-24.90234,-16.54053,0.085693,0.965454,-0.104004,32.04346,62.07274,3.784179,test
88900,0.01159668,-0.977173,-0.1888428,1.342773,-14.282224,-10.19287,0.107056,0.94519,-0.126831,25.329584,53.22264,5.798338,test
88940,0.02197266,-0.959717,-0.19763184,-2.075196,-6.958006,-6.774902,0.130859,0.941895,-0.151733,15.502928,39.97804,7.873534,test
88980,0.04223634,-0.9554444,-0.20800784,-2.624511,-2.563476,-4.211426,0.152222,0.946167,-0.162842,3.906249,19.83643,4.211426,test
89020,0.05029298,-0.942383,-0.2097168,-1.708984,-2.075196,-2.197266,0.152222,0.946167,-0.162842,3.906249,19.83643,4.211426,test
89060,0.05004884,-0.947876,-0.20715332,0.427246,-1.586914,-1.159668,0.149048,0.954346,-0.154297,-0.976562,11.2915,3.173828,test
89100,0.0366211,-0.9587404,-0.2044678,0.793457,-0.18310544,0.3662109,0.130005,0.973267,-0.147461,-2.258301,4.638672,2.563476,test
89141,0.03674317,-0.9682618,-0.20129396,-0.5493164,2.075196,0.854492,0.116699,0.975342,-0.143555,0.976562,1.464844,0.061035,test
89180,0.03771973,-0.9682618,-0.2006836,-2.0141608,3.540038,0.3051758,0.120972,0.97644,-0.14978,1.342773,-0.549316,-0.732422,test
89220,0.04626466,-0.960083,-0.2041016,-3.234863,3.845214,-0.06103514,0.11023,0.967407,-0.154419,-0.366211,-2.685546,-0.427246,test
89260,0.05114746,-0.9456788,-0.21044924,-2.990722,3.845214,-1.770019,0.106445,0.970459,-0.154175,-2.380371,-3.784179,0.549316,test
89300,0.05993653,-0.9466554,-0.2133789,-1.8310544,3.295898,-1.708984,0.105835,0.971436,-0.145996,-3.356933,-3.601074,0.976562,test
89340,0.06103516,-0.9499512,-0.21459964,-0.4882812,2.197266,-1.586914,0.108154,0.977417,-0.139526,-2.807617,-2.990722,2.380371,test
89380,0.05908204,-0.9560548,-0.21447756,0.793457,0.9765624,-1.2207032,0.112183,0.978638,-0.137085,-1.586914,-2.502442,2.01416,test
89420,0.04785157,-0.9577638,-0.211792,0.9765624,0.18310544,-1.586914,0.111084,0.986816,-0.137207,0.0,-1.586914,1.708984,test
89460,0.05004884,-0.9506836,-0.211792,0.9155272,0.06103514,-3.356933,0.107178,0.983032,-0.139771,1.220704,-0.610352,1.037598,test
89500,0.06274414,-0.940674,-0.2122803,1.770019,-0.3662109,-4.028321,0.102051,0.97583,-0.1427,1.159668,0.244141,1.586914,test
89540,0.07495118,-0.9437256,-0.2110596,3.051757,-1.770019,-3.784179,0.106812,0.97522,-0.139648,1.037598,0.854492,2.807617,test
89580,0.08337404,-0.942627,-0.2098389,4.150392,-3.845214,-2.807617,0.114014,0.97461,-0.135986,1.89209,1.525878,3.356933,test
89620,0.08862306,-0.9381104,-0.2069092,5.981444,-7.690428,-3.784179,0.119629,0.974243,-0.137207,3.295898,2.746581,2.685546,test
89660,0.0831299,-0.9604494,-0.1953125,8.666994,-11.16943,-2.0141608,0.110107,0.972046,-0.136597,5.310058,5.432128,0.915527,test
89700,0.06774904,-0.959961,-0.18896484,7.812498,-13.916012,-2.441407,0.124146,0.989014,-0.14502,8.178714,9.09424,0.610352,test
89740,0.0756836,-0.9556886,-0.1843262,7.995604,-17.51709,-6.28662,0.119873,0.973267,-0.157105,10.131832,10.92529,-2.075196,test
89780,0.07507324,-0.9595948,-0.1744385,9.09424,-20.20263,-5.798338,0.095337,0.964112,-0.161255,9.033204,14.09912,-1.708984,test
89820,0.0732422,-0.965088,-0.1662598,9.643556,-23.315424,-4.028321,0.108521,0.977905,-0.167725,9.70459,18.79883,-0.12207,test
89860,0.05944825,-0.9569092,-0.1534424,9.765626,-23.193352,-3.295898,0.124146,0.973267,-0.175171,11.16943,20.56884,-2.075196,test
89900,0.03356934,-0.9674074,-0.14794924,9.82666,-18.31055,-2.868652,0.126221,0.969604,-0.181397,12.023924,22.3999,-4.211426,test
89940,0.016113284,-0.973633,-0.1378174,7.446288,-10.864256,-3.173828,0.146118,0.958862,-0.191284,12.268064,21.85058,-4.821778,test
89980,0.02136231,-0.980835,-0.1312256,3.662109,-2.319336,-0.854492,0.154175,0.950684,-0.198975,11.596676,16.78467,-3.112792,test
90020,0.03356934,-0.9711914,-0.133667,0.7324218,5.004884,-0.1220703,0.1604,0.931641,-0.211304,8.178714,9.70459,-0.488281,test
90060,-0.0013427736,-0.9692384,-0.1279297,-0.3051758,10.31494,-5.615234,0.154419,0.931641,-0.217529,2.441407,-0.854492,0.244141,test
90100,0.003417969,-1.0108644,-0.1217041,-1.8310544,14.038084,-10.80322,0.141968,0.958984,-0.218628,0.549316,-5.676268,2.136231,test
90140,0.03918458,-1.0057376,-0.10510256,-7.568358,17.76123,-15.747068,0.11853,0.971802,-0.2323,-1.708984,-8.544924,9.399414,test
90180,0.04663086,-0.9904786,-0.111084,-12.81738,19.83643,-23.315424,0.116089,0.927002,-0.243897,-7.812498,-8.789064,16.17432,test
90220,0.08728028,-0.9713136,-0.1304932,-16.113284,22.27783,-30.15136,0.12146,0.942871,-0.249634,-12.756344,-10.620116,19.83643,test
90260,0.1259766,-0.9797364,-0.1325684,-21.789548,17.27295,-42.48046,0.131836,0.946167,-0.230103,-18.493652,-8.789064,29.602044,test
90300,0.17797852,-0.946045,-0.15649416,-21.97265,9.33838,-43.9453,0.164185,0.931763,-0.207886,-21.72851,-8.422854,34.42384,test
90340,0.24047852,-0.928467,-0.19104008,-20.56884,8.056642,-49.80468,0.151489,0.951294,-0.203369,-26.61132,0.610352,43.82324,test
90380,0.2844239,-0.8931886,-0.2148438,-15.808104,5.798338,-42.7246,0.246338,0.967285,-0.159912,-25.75683,7.812498,42.7246,test
90420,0.296875,-0.8745118,-0.22351076,-11.96289,8.48389,-36.01075,0.281372,0.930298,-0.114258,-25.14648,11.474608,44.43358,test
90460,0.3204346,-0.861084,-0.2258301,-10.620116,12.3291,-29.479976,0.373047,0.947144,-0.070435,-19.59229,10.253904,38.02491,test
90500,0.3825684,-0.8740236,-0.2398682,-8.911134,13.97705,-19.89746,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90540,0.3918458,-0.8551026,-0.2376709,-7.751464,13.97705,-8.97217,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90580,0.4019776,-0.8535156,-0.2381592,-6.40869,13.916012,1.342773,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90620,0.4000244,-0.8779298,-0.23583984,-7.568358,14.22119,6.469726,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90660,0.3674317,-0.853882,-0.23266604,-8.48389,14.160152,6.28662,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90700,0.3282471,-0.8874512,-0.2332764,-7.873534,18.18848,3.295898,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90740,0.3669434,-0.9006348,-0.2310791,-10.620116,21.11816,3.173828,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90780,0.3891602,-0.8588868,-0.23132324,-9.21631,14.22119,8.666994,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90820,0.4050294,-0.8686524,-0.24206548,-5.432128,7.812498,8.48389,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90860,0.3770752,-0.8641358,-0.24328616,-2.380371,1.770019,8.300784,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90900,0.3630372,-0.8850098,-0.244751,-2.624511,-2.502442,7.568358,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90940,0.3260498,-0.881592,-0.24658208,-3.356933,-0.6103516,2.075196,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
90980,0.3299561,-0.8796388,-0.267212,-4.882814,3.845214,-3.417968,0.385986,0.922119,-0.060669,-17.8833,8.422854,35.46143,test
91020,0.3112794,-0.900757,-0.2785645,-7.080076,9.09424,-8.178714,0.406616,0.889404,-0.044922,-10.55908,-20.87402,3.417968,test
91060,0.3430176,-0.848877,-0.2708741,-6.53076,11.2915,-22.76611,0.401856,0.924683,-0.044189,-9.643556,-18.005376,-3.784179,test
